19501
0.000000124	0.32964648	2.535683
1.241E-07	0.33076617	2.5380141
1.242E-07	0.33191135	2.5403397
1.243E-07	0.33306073	2.5426598
1.244E-07	0.33421447	2.5449744
1.245E-07	0.33540685	2.5472835
1.246E-07	0.33654525	2.5495871
1.247E-07	0.33767619	2.5518853
1.248E-07	0.33882609	2.5541781
1.249E-07	0.33998827	2.5564654
0.000000125	0.3411498	2.5587474
1.251E-07	0.34233877	2.561024
1.252E-07	0.34350631	2.5632952
1.253E-07	0.34463306	2.5655611
1.254E-07	0.34579057	2.5678216
1.255E-07	0.34694863	2.5700768
1.256E-07	0.34810539	2.5723268
1.257E-07	0.34929948	2.5745715
1.258E-07	0.35049049	2.5768109
1.259E-07	0.35161346	2.579045
0.000000126	0.3527621	2.581274
1.261E-07	0.35393726	2.5834977
1.262E-07	0.35509622	2.5857163
1.263E-07	0.35627835	2.5879296
1.264E-07	0.35748221	2.5901378
1.265E-07	0.35862107	2.5923409
1.266E-07	0.35974958	2.5945388
1.267E-07	0.36092369	2.5967316
1.268E-07	0.36208405	2.5989194
1.269E-07	0.36324908	2.601102
0.000000127	0.3644404	2.6032796
1.271E-07	0.36561248	2.6054521
1.272E-07	0.36673978	2.6076196
1.273E-07	0.36788607	2.6097821
1.274E-07	0.36906113	2.6119396
1.275E-07	0.37021287	2.6140921
1.276E-07	0.37139538	2.6162396
1.277E-07	0.37259566	2.6183821
1.278E-07	0.37371721	2.6205198
1.279E-07	0.37486358	2.6226525
0.000000128	0.37603228	2.6247803
1.281E-07	0.37719718	2.6269031
1.282E-07	0.37836467	2.6290212
1.283E-07	0.37957832	2.6311343
1.284E-07	0.3807847	2.6332426
1.285E-07	0.38193772	2.6353461
1.286E-07	0.38315417	2.6374447
1.287E-07	0.3844081	2.6395386
1.288E-07	0.38570806	2.6416276
1.289E-07	0.38713271	2.6437119
0.000000129	0.38893827	2.6457914
1.291E-07	0.39059189	2.6467947
1.292E-07	0.39156819	2.6479058
1.293E-07	0.39229663	2.6491517
1.294E-07	0.3928534	2.6505319
1.295E-07	0.39327444	2.6520457
1.296E-07	0.39363324	2.6536925
1.297E-07	0.39393411	2.6554718
1.298E-07	0.39409924	2.6573828
1.299E-07	0.3942669	2.6594249
0.00000013	0.39443814	2.6615976
1.301E-07	0.39459618	2.6639003
1.302E-07	0.39478635	2.6663323
1.303E-07	0.39504366	2.668893
1.304E-07	0.39534023	2.6715818
1.305E-07	0.3956496	2.6743982
1.306E-07	0.39608482	2.6773415
1.307E-07	0.39666769	2.6804111
1.308E-07	0.39742424	2.6836065
1.309E-07	0.39848406	2.6869271
0.000000131	0.40033581	2.6902702
1.311E-07	0.40204036	2.6924668
1.312E-07	0.40330948	2.6946915
1.313E-07	0.4044536	2.6969442
1.314E-07	0.4055395	2.6992246
1.315E-07	0.40655047	2.7015327
1.316E-07	0.40755677	2.7038683
1.317E-07	0.40854654	2.7062313
1.318E-07	0.40949272	2.7086216
1.319E-07	0.4103877	2.711039
0.000000132	0.41129606	2.7134834
1.321E-07	0.41222337	2.7159546
1.322E-07	0.41313021	2.7184526
1.323E-07	0.41407086	2.7209772
1.324E-07	0.41502179	2.7235283
1.325E-07	0.41594397	2.7261057
1.326E-07	0.41684745	2.7287093
1.327E-07	0.41777015	2.7313391
1.328E-07	0.41871147	2.7339948
1.329E-07	0.41962483	2.7366763
0.000000133	0.42043088	2.7393836
1.331E-07	0.4213596	2.742538
1.332E-07	0.42254969	2.7456422
1.333E-07	0.42384182	2.7486885
1.334E-07	0.42526001	2.7516772
1.335E-07	0.42677271	2.7546084
1.336E-07	0.42833291	2.7574824
1.337E-07	0.42995253	2.7602996
1.338E-07	0.43165262	2.76306
1.339E-07	0.43334599	2.765764
0.000000134	0.43503819	2.7684118
1.341E-07	0.43677427	2.7710037
1.342E-07	0.43854298	2.7735398
1.343E-07	0.44031814	2.7760205
1.344E-07	0.44212238	2.7784459
1.345E-07	0.4439526	2.7808164
1.346E-07	0.44578574	2.7831321
1.347E-07	0.44755864	2.7853932
1.348E-07	0.44937984	2.7876001
1.349E-07	0.45124276	2.7897529
0.000000135	0.45329354	2.791852
1.351E-07	0.45516533	2.793276
1.352E-07	0.4566428	2.7947957
1.353E-07	0.45793386	2.7964121
1.354E-07	0.45901738	2.7981247
1.355E-07	0.46002893	2.7999332
1.356E-07	0.460982	2.801837
1.357E-07	0.46189978	2.8038358
1.358E-07	0.46276006	2.8059291
1.359E-07	0.46362502	2.8081165
0.000000136	0.46450756	2.8103976
1.361E-07	0.46534034	2.812772
1.362E-07	0.46616377	2.8152392
1.363E-07	0.46704655	2.8177988
1.364E-07	0.4679812	2.8204505
1.365E-07	0.46895346	2.8231937
1.366E-07	0.47001171	2.8260282
1.367E-07	0.47119211	2.8289534
1.368E-07	0.47248535	2.831969
1.369E-07	0.47391992	2.8350746
0.000000137	0.47581224	2.838263
1.371E-07	0.4778377	2.8407427
1.372E-07	0.47964654	2.8431992
1.373E-07	0.48139421	2.8456324
1.374E-07	0.48314209	2.8480425
1.375E-07	0.48489362	2.8504295
1.376E-07	0.48659525	2.8527936
1.377E-07	0.48826552	2.8551348
1.378E-07	0.48995644	2.8574533
1.379E-07	0.49165851	2.8597491
0.000000138	0.49334542	2.8620224
1.381E-07	0.49502241	2.8642731
1.382E-07	0.49672119	2.8665015
1.383E-07	0.49841348	2.8687075
1.384E-07	0.50002219	2.8708914
1.385E-07	0.50161857	2.8730531
1.386E-07	0.50322121	2.8751927
1.387E-07	0.50479947	2.8773105
1.388E-07	0.50631362	2.8794063
1.389E-07	0.50777463	2.8814804
0.000000139	0.50904777	2.8835508
1.391E-07	0.51033055	2.8860065
1.392E-07	0.51173794	2.8884494
1.393E-07	0.51323315	2.8908794
1.394E-07	0.51479544	2.8932966
1.395E-07	0.51637651	2.895701
1.396E-07	0.51798201	2.8980927
1.397E-07	0.51963288	2.9004717
1.398E-07	0.52131586	2.9028381
1.399E-07	0.52298508	2.9051919
0.00000014	0.52462779	2.9075332
1.401E-07	0.52631295	2.909862
1.402E-07	0.52802646	2.9121783
1.403E-07	0.52974883	2.9144823
1.404E-07	0.53147336	2.9167739
1.405E-07	0.53322379	2.9190532
1.406E-07	0.53500545	2.9213202
1.407E-07	0.53674189	2.9235751
1.408E-07	0.53847023	2.9258177
1.409E-07	0.54022759	2.9280483
0.000000141	0.54199886	2.9302668
1.411E-07	0.54376704	2.9324732
1.412E-07	0.5455464	2.9346677
1.413E-07	0.54735792	2.9368502
1.414E-07	0.54917741	2.9390208
1.415E-07	0.55094146	2.9411795
1.416E-07	0.55271175	2.9433265
1.417E-07	0.55449416	2.9454617
1.418E-07	0.55629642	2.9475851
1.419E-07	0.55808967	2.9496969
0.000000142	0.55989361	2.951797
1.421E-07	0.5617084	2.9538855
1.422E-07	0.56353799	2.9559625
1.423E-07	0.56532703	2.958028
1.424E-07	0.56708959	2.960082
1.425E-07	0.56887777	2.9621246
1.426E-07	0.57067872	2.9641557
1.427E-07	0.572468	2.9661756
1.428E-07	0.574261	2.9681841
1.429E-07	0.57606652	2.9701814
0.000000143	0.57787884	2.9721675
1.431E-07	0.57964317	2.9741424
1.432E-07	0.58138194	2.9761062
1.433E-07	0.58314223	2.9780588
1.434E-07	0.584906	2.9800004
1.435E-07	0.58665318	2.981931
1.436E-07	0.58839503	2.9838507
1.437E-07	0.5901361	2.9857594
1.438E-07	0.59188697	2.9876571
1.439E-07	0.59360145	2.9895441
0.000000144	0.59526252	2.9914202
1.441E-07	0.59692414	2.9932856
1.442E-07	0.59859173	2.9951402
1.443E-07	0.60022801	2.9969841
1.444E-07	0.60183035	2.9988174
1.445E-07	0.60342756	3.0006401
1.446E-07	0.60499103	3.0024521
1.447E-07	0.60650781	3.0042537
1.448E-07	0.60790197	3.0060447
1.449E-07	0.60920397	3.0078253
0.000000145	0.61019781	3.0096359
1.451E-07	0.61130399	3.0120459
1.452E-07	0.61264425	3.014445
1.453E-07	0.6140966	3.0168332
1.454E-07	0.61564719	3.0192104
1.455E-07	0.61725935	3.0215767
1.456E-07	0.61888071	3.0239322
1.457E-07	0.62051595	3.026277
1.458E-07	0.62220482	3.0286109
1.459E-07	0.62393594	3.0309342
0.000000146	0.62569886	3.0332467
1.461E-07	0.6274636	3.0355486
1.462E-07	0.6292726	3.0378399
1.463E-07	0.63112719	3.0401207
1.464E-07	0.63297433	3.0423909
1.465E-07	0.63480438	3.0446505
1.466E-07	0.63664872	3.0468998
1.467E-07	0.63853712	3.0491386
1.468E-07	0.640441	3.051367
1.469E-07	0.64234831	3.0535851
0.000000147	0.64428121	3.0557928
1.471E-07	0.64623158	3.0579903
1.472E-07	0.64821047	3.0601775
1.473E-07	0.65017979	3.0623545
1.474E-07	0.65212169	3.0645213
1.475E-07	0.65408584	3.066678
1.476E-07	0.65608285	3.0688246
1.477E-07	0.65809702	3.0709611
1.478E-07	0.66009676	3.0730876
1.479E-07	0.66213005	3.0752041
0.000000148	0.66417851	3.0773106
1.481E-07	0.66625021	3.0794072
1.482E-07	0.66827278	3.0814939
1.483E-07	0.6703067	3.0835708
1.484E-07	0.67236046	3.0856378
1.485E-07	0.6744296	3.087695
1.486E-07	0.67650994	3.0897425
1.487E-07	0.67859319	3.0917802
1.488E-07	0.68068722	3.0938082
1.489E-07	0.68281727	3.0958266
0.000000149	0.68494062	3.0978354
1.491E-07	0.68702834	3.0998346
1.492E-07	0.68911296	3.1018242
1.493E-07	0.69122974	3.1038043
1.494E-07	0.69336867	3.1057749
1.495E-07	0.69549692	3.107736
1.496E-07	0.69763538	3.1096877
1.497E-07	0.69978958	3.11163
1.498E-07	0.7019607	3.113563
1.499E-07	0.70413587	3.1154866
0.00000015	0.70627166	3.1174009
1.501E-07	0.7084132	3.119306
1.502E-07	0.71057617	3.1212018
1.503E-07	0.71275399	3.1230885
1.504E-07	0.71492514	3.1249659
1.505E-07	0.71710114	3.1268342
1.506E-07	0.71930388	3.1286935
1.507E-07	0.7215217	3.1305436
1.508E-07	0.72373142	3.1323847
1.509E-07	0.72590015	3.1342168
0.000000151	0.72807878	3.1360399
1.511E-07	0.7302847	3.137854
1.512E-07	0.73249819	3.1396592
1.513E-07	0.73471237	3.1414556
1.514E-07	0.7369147	3.143243
1.515E-07	0.73914343	3.1450217
1.516E-07	0.74139686	3.1467915
1.517E-07	0.74364774	3.1485526
1.518E-07	0.74584834	3.1503049
1.519E-07	0.74805469	3.1520486
0.000000152	0.75028508	3.1537835
1.521E-07	0.75252147	3.1555098
1.522E-07	0.75477053	3.1572275
1.523E-07	0.75700579	3.1589366
1.524E-07	0.75924925	3.1606371
1.525E-07	0.76152421	3.1623291
1.526E-07	0.76379422	3.1640126
1.527E-07	0.76604812	3.1656876
1.528E-07	0.76827212	3.1673542
1.529E-07	0.77051455	3.1690124
0.000000153	0.7727678	3.1706621
1.531E-07	0.7750404	3.1723036
1.532E-07	0.7772933	3.1739366
1.533E-07	0.77955538	3.1755614
1.534E-07	0.78183339	3.1771779
1.535E-07	0.78412423	3.1787862
1.536E-07	0.78640017	3.1803863
1.537E-07	0.78863807	3.1819781
1.538E-07	0.79087668	3.1835618
1.539E-07	0.79313667	3.1851374
0.000000154	0.79540644	3.1867048
1.541E-07	0.79766813	3.1882642
1.542E-07	0.79992743	3.1898156
1.543E-07	0.80219148	3.1913589
1.544E-07	0.80446551	3.1928942
1.545E-07	0.80672742	3.1944215
1.546E-07	0.80895634	3.1959409
1.547E-07	0.81114898	3.1974524
1.548E-07	0.81333657	3.198956
1.549E-07	0.81549363	3.2004517
0.000000155	0.81754338	3.2019409
1.551E-07	0.81959184	3.20373
1.552E-07	0.82181456	3.2054989
1.553E-07	0.82410597	3.2072476
1.554E-07	0.82646791	3.2089762
1.555E-07	0.82884106	3.2106849
1.556E-07	0.83120872	3.2123736
1.557E-07	0.83361373	3.2140424
1.558E-07	0.83604984	3.2156915
1.559E-07	0.83851724	3.2173208
0.000000156	0.84099966	3.2189305
1.561E-07	0.84348851	3.2205207
1.562E-07	0.84600458	3.2220913
1.563E-07	0.84854842	3.2236425
1.564E-07	0.85110448	3.2251743
1.565E-07	0.85365759	3.2266869
1.566E-07	0.85619804	3.2281802
1.567E-07	0.85874637	3.2296544
1.568E-07	0.861324	3.2311095
1.569E-07	0.8639256	3.2325456
0.000000157	0.86651754	3.2339627
1.571E-07	0.86912381	3.235361
1.572E-07	0.87173729	3.2367405
1.573E-07	0.87437839	3.2381012
1.574E-07	0.87702916	3.2394433
1.575E-07	0.87966633	3.2407668
1.576E-07	0.88227163	3.2420717
1.577E-07	0.88490105	3.2433582
1.578E-07	0.88755473	3.2446263
1.579E-07	0.89020832	3.245876
0.000000158	0.89286697	3.2471075
1.581E-07	0.89552384	3.2483208
1.582E-07	0.89819763	3.2495159
1.583E-07	0.9008957	3.250693
1.584E-07	0.90358642	3.2518521
1.585E-07	0.9062671	3.2529932
1.586E-07	0.90891151	3.2541165
1.587E-07	0.91158055	3.255222
1.588E-07	0.914264	3.2563097
1.589E-07	0.91696357	3.2573798
0.000000159	0.91965343	3.2584322
1.591E-07	0.92233885	3.2594671
1.592E-07	0.92503202	3.2604845
1.593E-07	0.92775383	3.2614845
1.594E-07	0.93047414	3.2624671
1.595E-07	0.93316549	3.2634324
1.596E-07	0.93583853	3.2643805
1.597E-07	0.93852892	3.2653115
1.598E-07	0.94122722	3.2662253
1.599E-07	0.94393449	3.267122
0.00000016	0.9466407	3.2680018
1.601E-07	0.94933759	3.2688647
1.602E-07	0.95203941	3.2697107
1.603E-07	0.95476802	3.2705399
1.604E-07	0.95749667	3.2713524
1.605E-07	0.96021338	3.2721481
1.606E-07	0.96289401	3.2729273
1.607E-07	0.96558128	3.2736899
1.608E-07	0.96828257	3.274436
1.609E-07	0.97099337	3.2751657
0.000000161	0.97370073	3.275879
1.611E-07	0.97640095	3.2765759
1.612E-07	0.9791156	3.2772566
1.613E-07	0.98183714	3.2779212
1.614E-07	0.98457138	3.2785695
1.615E-07	0.98730078	3.2792018
1.616E-07	0.98999172	3.279818
1.617E-07	0.99267231	3.2804183
1.618E-07	0.99537212	3.2810027
1.619E-07	0.99808514	3.2815712
0.000000162	1.000812	3.2821239
1.621E-07	1.003518	3.2826609
1.622E-07	1.0062347	3.2831822
1.623E-07	1.0089533	3.2836879
1.624E-07	1.0116978	3.284178
1.625E-07	1.0144353	3.2846526
1.626E-07	1.0171645	3.2851117
1.627E-07	1.0198732	3.2855555
1.628E-07	1.022586	3.2859839
1.629E-07	1.0253161	3.286397
0.000000163	1.0280534	3.2867948
1.631E-07	1.0308032	3.2871775
1.632E-07	1.0335527	3.2875451
1.633E-07	1.036303	3.2878976
1.634E-07	1.0390865	3.2882351
1.635E-07	1.0418776	3.2885576
1.636E-07	1.0446815	3.2888652
1.637E-07	1.0474743	3.289158
1.638E-07	1.0502588	3.2894359
1.639E-07	1.0530656	3.2896991
0.000000164	1.0559163	3.2899477
1.641E-07	1.0587801	3.2901816
1.642E-07	1.0616749	3.2904009
1.643E-07	1.0645932	3.2906056
1.644E-07	1.0675587	3.2907959
1.645E-07	1.0705896	3.2909718
1.646E-07	1.0736855	3.2911333
1.647E-07	1.0768494	3.2912804
1.648E-07	1.0800961	3.2914133
1.649E-07	1.083533	3.291532
0.000000165	1.0874828	3.2916365
1.651E-07	1.0915566	3.2904277
1.652E-07	1.0949195	3.2891673
1.653E-07	1.0980176	3.2879133
1.654E-07	1.1009376	3.2866658
1.655E-07	1.1037157	3.2854245
1.656E-07	1.1064035	3.2841897
1.657E-07	1.1089891	3.2829611
1.658E-07	1.1114866	3.2817389
1.659E-07	1.113869	3.2805229
0.000000166	1.116182	3.2793132
1.661E-07	1.1184454	3.2781097
1.662E-07	1.1206469	3.2769125
1.663E-07	1.1228041	3.2757214
1.664E-07	1.1249084	3.2745366
1.665E-07	1.1269494	3.2733579
1.666E-07	1.1289465	3.2721853
1.667E-07	1.1309139	3.2710189
1.668E-07	1.1328535	3.2698585
1.669E-07	1.1347333	3.2687043
0.000000167	1.1365467	3.2675561
1.671E-07	1.1383132	3.266414
1.672E-07	1.140053	3.2652779
1.673E-07	1.1417603	3.2641478
1.674E-07	1.1434452	3.2630237
1.675E-07	1.1450981	3.2619055
1.676E-07	1.1467046	3.2607934
1.677E-07	1.1482789	3.2596871
1.678E-07	1.1498393	3.2585868
1.679E-07	1.1513805	3.2574923
0.000000168	1.152893	3.2564037
1.681E-07	1.1543408	3.255321
1.682E-07	1.155738	3.2542441
1.683E-07	1.1571265	3.2531731
1.684E-07	1.1584966	3.2521078
1.685E-07	1.1598552	3.2510483
1.686E-07	1.1611806	3.2499946
1.687E-07	1.1624682	3.2489466
1.688E-07	1.1637368	3.2479044
1.689E-07	1.1649818	3.2468679
0.000000169	1.166227	3.245837
1.691E-07	1.1674363	3.2448119
1.692E-07	1.168617	3.2437924
1.693E-07	1.169735	3.2427785
1.694E-07	1.1708491	3.2417702
1.695E-07	1.1719436	3.2407676
1.696E-07	1.1730246	3.2397705
1.697E-07	1.1740806	3.238779
1.698E-07	1.1751143	3.2377931
1.699E-07	1.1761285	3.2368126
0.00000017	1.1771171	3.2358377
1.701E-07	1.1781091	3.2348683
1.702E-07	1.1790804	3.2339044
1.703E-07	1.1800231	3.2329459
1.704E-07	1.1809212	3.2319929
1.705E-07	1.1817878	3.2310453
1.706E-07	1.1826443	3.2301032
1.707E-07	1.1834817	3.2291664
1.708E-07	1.1843213	3.228235
1.709E-07	1.1851302	3.2273089
0.000000171	1.1859137	3.2263882
1.711E-07	1.1866818	3.2254728
1.712E-07	1.1874424	3.2245627
1.713E-07	1.1881985	3.2236579
1.714E-07	1.1889268	3.2227584
1.715E-07	1.1896335	3.2218642
1.716E-07	1.1902969	3.2209752
1.717E-07	1.1909371	3.2200914
1.718E-07	1.1915601	3.2192128
1.719E-07	1.1921891	3.2183395
0.000000172	1.1927924	3.2174713
1.721E-07	1.193388	3.2166082
1.722E-07	1.1939514	3.2157503
1.723E-07	1.1944963	3.2148976
1.724E-07	1.1950389	3.2140499
1.725E-07	1.1955724	3.2132074
1.726E-07	1.1960906	3.2123699
1.727E-07	1.1965763	3.2115375
1.728E-07	1.1970251	3.2107101
1.729E-07	1.197453	3.2098878
0.000000173	1.1978654	3.2090705
1.731E-07	1.1982759	3.2082581
1.732E-07	1.198675	3.2074508
1.733E-07	1.1990521	3.2066485
1.734E-07	1.1994122	3.2058511
1.735E-07	1.1997537	3.2050586
1.736E-07	1.2000797	3.204271
1.737E-07	1.2004036	3.2034884
1.738E-07	1.2007182	3.2027107
1.739E-07	1.2009933	3.2019378
0.000000174	1.2012256	3.2011698
1.741E-07	1.2014356	3.2004066
1.742E-07	1.2016492	3.1996483
1.743E-07	1.2018387	3.1988948
1.744E-07	1.2020219	3.1981461
1.745E-07	1.2021908	3.1974021
1.746E-07	1.2023166	3.196663
1.747E-07	1.2024414	3.1959286
1.748E-07	1.2025444	3.1951989
1.749E-07	1.2026241	3.194474
0.000000175	1.2026835	3.1937554
1.751E-07	1.2026999	3.193078
1.752E-07	1.2026946	3.1924111
1.753E-07	1.2026691	3.1917549
1.754E-07	1.2026304	3.1911093
1.755E-07	1.2025924	3.1904742
1.756E-07	1.2025456	3.1898496
1.757E-07	1.2024874	3.1892354
1.758E-07	1.2024083	3.1886317
1.759E-07	1.2023118	3.1880384
0.000000176	1.2022098	3.1874555
1.761E-07	1.2021018	3.1868829
1.762E-07	1.2019877	3.1863205
1.763E-07	1.2018489	3.1857685
1.764E-07	1.2016802	3.1852267
1.765E-07	1.2014814	3.184695
1.766E-07	1.2012788	3.1841736
1.767E-07	1.2010691	3.1836622
1.768E-07	1.2008562	3.183161
1.769E-07	1.2006309	3.1826698
0.000000177	1.2003814	3.1821886
1.771E-07	1.2001207	3.1817175
1.772E-07	1.199863	3.1812562
1.773E-07	1.1995852	3.180805
1.774E-07	1.1993117	3.1803636
1.775E-07	1.1990248	3.1799321
1.776E-07	1.198714	3.1795104
1.777E-07	1.1983654	3.1790985
1.778E-07	1.1980074	3.1786964
1.779E-07	1.1976441	3.178304
0.000000178	1.1972839	3.1779213
1.781E-07	1.1969033	3.1775483
1.782E-07	1.196521	3.1771849
1.783E-07	1.1961146	3.1768312
1.784E-07	1.1957076	3.176487
1.785E-07	1.195288	3.1761523
1.786E-07	1.1948581	3.1758272
1.787E-07	1.1944397	3.1755115
1.788E-07	1.1939985	3.1752053
1.789E-07	1.1935264	3.1749085
0.000000179	1.1930257	3.1746211
1.791E-07	1.1925188	3.1743431
1.792E-07	1.1920078	3.1740744
1.793E-07	1.1914866	3.173815
1.794E-07	1.1909659	3.1735648
1.795E-07	1.1904348	3.1733239
1.796E-07	1.1898891	3.1730922
1.797E-07	1.1893216	3.1728696
1.798E-07	1.1887649	3.1726562
1.799E-07	1.1881989	3.1724519
0.00000018	1.1876281	3.1722567
1.801E-07	1.1870432	3.1720706
1.802E-07	1.1864224	3.1718935
1.803E-07	1.1857773	3.1717253
1.804E-07	1.1851271	3.1715662
1.805E-07	1.1844677	3.1714159
1.806E-07	1.1838101	3.1712746
1.807E-07	1.1831545	3.1711422
1.808E-07	1.1824707	3.1710186
1.809E-07	1.1817761	3.1709038
0.000000181	1.1810721	3.1707978
1.811E-07	1.1803669	3.1707006
1.812E-07	1.1796625	3.170612
1.813E-07	1.17895	3.1705322
1.814E-07	1.178213	3.1704611
1.815E-07	1.1774509	3.1703986
1.816E-07	1.1766707	3.1703448
1.817E-07	1.175868	3.1702995
1.818E-07	1.175077	3.1702628
1.819E-07	1.1742666	3.1702346
0.000000182	1.1734566	3.1702149
1.821E-07	1.1726425	3.1702037
1.822E-07	1.1718001	3.170201
1.823E-07	1.1709476	3.1702066
1.824E-07	1.1700898	3.1702207
1.825E-07	1.1692188	3.1702431
1.826E-07	1.1683574	3.1702739
1.827E-07	1.1674737	3.170313
1.828E-07	1.1665576	3.1703603
1.829E-07	1.1656171	3.1704159
0.000000183	1.1646626	3.1704798
1.831E-07	1.1637024	3.1705518
1.832E-07	1.1627339	3.1706321
1.833E-07	1.1617584	3.1707204
1.834E-07	1.1607706	3.1708169
1.835E-07	1.1597694	3.1709215
1.836E-07	1.1587413	3.1710342
1.837E-07	1.1577033	3.1711548
1.838E-07	1.1566494	3.1712836
1.839E-07	1.1556007	3.1714202
0.000000184	1.1545306	3.1715649
1.841E-07	1.1534329	3.1717175
1.842E-07	1.1523005	3.171878
1.843E-07	1.1511358	3.1720464
1.844E-07	1.1499559	3.1722226
1.845E-07	1.1487513	3.1724067
1.846E-07	1.147533	3.1725986
1.847E-07	1.1462976	3.1727983
1.848E-07	1.1450108	3.1730057
1.849E-07	1.1436731	3.1732208
0.000000185	1.1422334	3.1734509
1.851E-07	1.1407972	3.1738601
1.852E-07	1.1394064	3.1742907
1.853E-07	1.1380311	3.1747426
1.854E-07	1.1366583	3.1752157
1.855E-07	1.135273	3.1757099
1.856E-07	1.1338641	3.1762252
1.857E-07	1.132443	3.1767615
1.858E-07	1.1310302	3.1773187
1.859E-07	1.1296184	3.1778969
0.000000186	1.1282174	3.1784958
1.861E-07	1.1268038	3.1791154
1.862E-07	1.1253828	3.1797557
1.863E-07	1.1239521	3.1804167
1.864E-07	1.1225202	3.1810981
1.865E-07	1.1210799	3.1818
1.866E-07	1.1196499	3.1825223
1.867E-07	1.1182312	3.183265
1.868E-07	1.1167883	3.1840279
1.869E-07	1.115345	3.184811
0.000000187	1.1138641	3.1856142
1.871E-07	1.1123882	3.1864375
1.872E-07	1.1109133	3.1872808
1.873E-07	1.1094489	3.188144
1.874E-07	1.1079808	3.1890271
1.875E-07	1.1065024	3.18993
1.876E-07	1.1050259	3.1908527
1.877E-07	1.1035406	3.191795
1.878E-07	1.102064	3.1927569
1.879E-07	1.1005756	3.1937384
0.000000188	1.0990964	3.1947393
1.881E-07	1.0976329	3.1957597
1.882E-07	1.0961462	3.1967994
1.883E-07	1.0946669	3.1978584
1.884E-07	1.0931474	3.1989367
1.885E-07	1.0916352	3.2000341
1.886E-07	1.0901252	3.2011506
1.887E-07	1.0886289	3.2022861
1.888E-07	1.0871199	3.2034407
1.889E-07	1.0856295	3.2046141
0.000000189	1.0841314	3.2058064
1.891E-07	1.082614	3.2070175
1.892E-07	1.0811146	3.2082473
1.893E-07	1.0796125	3.2094958
1.894E-07	1.0781095	3.2107629
1.895E-07	1.0766257	3.2120485
1.896E-07	1.0751276	3.2133526
1.897E-07	1.0736446	3.2146752
1.898E-07	1.0721171	3.2160161
1.899E-07	1.070603	3.2173753
0.00000019	1.0690794	3.2187527
1.901E-07	1.0675774	3.2201484
1.902E-07	1.0660646	3.2215622
1.903E-07	1.0645653	3.222994
1.904E-07	1.0630695	3.2244438
1.905E-07	1.0615655	3.2259116
1.906E-07	1.0600674	3.2273973
1.907E-07	1.0585615	3.2289008
1.908E-07	1.0570719	3.2304221
1.909E-07	1.0555875	3.231961
0.000000191	1.0541131	3.2335177
1.911E-07	1.0526354	3.2350919
1.912E-07	1.0511502	3.2366837
1.913E-07	1.0496461	3.2382929
1.914E-07	1.0481446	3.2399196
1.915E-07	1.0466503	3.2415637
1.916E-07	1.0451558	3.243225
1.917E-07	1.0436868	3.2449036
1.918E-07	1.0422118	3.2465994
1.919E-07	1.0407318	3.2483124
0.000000192	1.0392614	3.2500424
1.921E-07	1.037788	3.2517895
1.922E-07	1.0363152	3.2535535
1.923E-07	1.034867	3.2553344
1.924E-07	1.03342	3.2571322
1.925E-07	1.031978	3.2589468
1.926E-07	1.0305391	3.2607782
1.927E-07	1.0290787	3.2626262
1.928E-07	1.0276099	3.2644909
