19501		
3.529e-07	4.1405759	0
0.000000353	4.1386087	0
3.531e-07	4.1366223	0
3.532e-07	4.1346674	0
3.533e-07	4.1327014	0
3.534e-07	4.1307505	0
3.535e-07	4.1287885	0
3.536e-07	4.1268556	0
3.537e-07	4.124902	0
3.538e-07	4.1229886	0
3.539e-07	4.1210558	0
0.000000354	4.119128	0
3.541e-07	4.1172232	0
3.542e-07	4.1152989	0
3.543e-07	4.1134056	0
3.544e-07	4.1115009	0
3.545e-07	4.1096109	0
3.546e-07	4.1077096	0
3.547e-07	4.1058391	0
3.548e-07	4.1039492	0
3.549e-07	4.1020901	0
0.000000355	4.100229	0
3.551e-07	4.0983723	0
3.552e-07	4.0965135	0
3.553e-07	4.0946679	0
3.554e-07	4.0928201	0
3.555e-07	4.0909774	0
3.556e-07	4.0891488	0
3.557e-07	4.0873169	0
3.558e-07	4.0854991	0
3.559e-07	4.0836781	0
0.000000356	4.0818793	0
3.561e-07	4.0800762	0
3.562e-07	4.0782644	0
3.563e-07	4.0764743	0
3.564e-07	4.0746644	0
3.565e-07	4.0728765	0
3.566e-07	4.0710854	0
3.567e-07	4.0693164	0
3.568e-07	4.0675353	0
3.569e-07	4.0657593	0
0.000000357	4.0639966	0
3.571e-07	4.0622391	0
3.572e-07	4.0604866	0
3.573e-07	4.0587308	0
3.574e-07	4.0569967	0
3.575e-07	4.055251	0
3.576e-07	4.0535186	0
3.577e-07	4.0517746	0
3.578e-07	4.0500604	0
3.579e-07	4.0483346	0
0.000000358	4.0466134	0
3.581e-07	4.0449058	0
3.582e-07	4.0432028	0
3.583e-07	4.0414965	0
3.584e-07	4.0398111	0
3.585e-07	4.0381225	0
3.586e-07	4.0364222	0
3.587e-07	4.0347415	0
3.588e-07	4.0330557	0
3.589e-07	4.0313824	0
0.000000359	4.0297058	0
3.591e-07	4.0280419	0
3.592e-07	4.0263832	0
3.593e-07	4.0247201	0
3.594e-07	4.023062	0
3.595e-07	4.0214325	0
3.596e-07	4.0197913	0
3.597e-07	4.0181383	0
3.598e-07	4.0165146	0
3.599e-07	4.0148792	0
0.00000036	4.013256	0
3.601e-07	4.011621	0
3.602e-07	4.0100152	0
3.603e-07	4.0083892	0
3.604e-07	4.0067922	0
3.605e-07	4.005175	0
3.606e-07	4.0035945	0
3.607e-07	4.0019936	0
3.608e-07	4.0004065	0
3.609e-07	3.9988227	0
0.000000361	3.9972271	0
3.611e-07	3.9956606	0
3.612e-07	3.9940735	0
3.613e-07	3.992505	0
3.614e-07	3.990937	0
3.615e-07	3.9893632	0
3.616e-07	3.9877947	0
3.617e-07	3.9862541	0
3.618e-07	3.9846928	0
3.619e-07	3.9831456	0
0.000000362	3.9815923	0
3.621e-07	3.9800441	0
3.622e-07	3.9785074	0
3.623e-07	3.9769673	0
3.624e-07	3.9754474	0
3.625e-07	3.9739155	0
3.626e-07	3.972395	0
3.627e-07	3.9708712	0
3.628e-07	3.96935	0
3.629e-07	3.9678575	0
0.000000363	3.966337	0
3.631e-07	3.9648451	0
3.632e-07	3.9633411	0
3.633e-07	3.9618397	0
3.634e-07	3.9603436	0
3.635e-07	3.9588673	0
3.636e-07	3.957379	0
3.637e-07	3.955893	0
3.638e-07	3.9544125	0
3.639e-07	3.9529428	0
0.000000364	3.9514818	0
3.641e-07	3.9500094	0
3.642e-07	3.9485564	0
3.643e-07	3.9470914	0
3.644e-07	3.9456373	0
3.645e-07	3.9441799	0
3.646e-07	3.9427332	0
3.647e-07	3.941283	0
3.648e-07	3.9398435	0
3.649e-07	3.9384006	0
0.000000365	3.9369596	0
3.651e-07	3.9355381	0
3.652e-07	3.934115	0
3.653e-07	3.9326849	0
3.654e-07	3.9312691	0
3.655e-07	3.9298461	0
3.656e-07	3.9284287	0
3.657e-07	3.9270218	0
3.658e-07	3.9256115	0
3.659e-07	3.9242205	0
0.000000366	3.9228084	0
3.661e-07	3.9214156	0
3.662e-07	3.9200331	0
3.663e-07	3.9186493	0
3.664e-07	3.917258	0
3.665e-07	3.9158812	0
3.666e-07	3.9144967	0
3.667e-07	3.9131218	0
3.668e-07	3.9117377	0
3.669e-07	3.9103589	0
0.000000367	3.9089993	0
3.671e-07	3.9076274	0
3.672e-07	3.9062657	0
3.673e-07	3.9049006	0
3.674e-07	3.9035518	0
3.675e-07	3.9021995	0
3.676e-07	3.900835	0
3.677e-07	3.8994893	0
3.678e-07	3.8981494	0
3.679e-07	3.8968103	0
0.000000368	3.895468	0
3.681e-07	3.8941265	0
3.682e-07	3.8927907	0
3.683e-07	3.8914647	0
3.684e-07	3.8901444	0
3.685e-07	3.8888314	0
3.686e-07	3.8875151	0
3.687e-07	3.8861955	0
3.688e-07	3.8848855	0
3.689e-07	3.8835722	0
0.000000369	3.8822595	0
3.691e-07	3.8809526	0
3.692e-07	3.8796553	0
3.693e-07	3.8783637	0
3.694e-07	3.8770712	0
3.695e-07	3.8757736	0
3.696e-07	3.8744827	0
3.697e-07	3.8732066	0
3.698e-07	3.8719091	0
3.699e-07	3.87063	0
0.00000037	3.8693478	0
3.701e-07	3.8680839	0
3.702e-07	3.8668074	0
3.703e-07	3.8655403	0
3.704e-07	3.8642699	0
3.705e-07	3.8630088	0
3.706e-07	3.8617443	0
3.707e-07	3.8604955	0
3.708e-07	3.8592433	0
3.709e-07	3.8579786	0
0.000000371	3.8567416	0
3.711e-07	3.8554828	0
3.712e-07	3.8542516	0
3.713e-07	3.8529986	0
3.714e-07	3.851764	0
3.715e-07	3.8505353	0
3.716e-07	3.8492973	0
3.717e-07	3.8480744	0
3.718e-07	3.8468421	0
3.719e-07	3.8456373	0
0.000000372	3.8444137	0
3.721e-07	3.8431991	0
3.722e-07	3.8419769	0
3.723e-07	3.8407617	0
3.724e-07	3.8395428	0
3.725e-07	3.838333	0
3.726e-07	3.8371199	0
3.727e-07	3.8359064	0
3.728e-07	3.8347082	0
3.729e-07	3.8335092	0
0.000000373	3.8323094	0
3.731e-07	3.831119	0
3.732e-07	3.8299186	0
3.733e-07	3.8287243	0
3.734e-07	3.8275481	0
3.735e-07	3.8263593	0
3.736e-07	3.8251698	0
3.737e-07	3.8239864	0
3.738e-07	3.822821	0
3.739e-07	3.8216336	0
0.000000374	3.8204642	0
3.741e-07	3.8193128	0
3.742e-07	3.8181334	0
3.743e-07	3.8169813	0
3.744e-07	3.8158071	0
3.745e-07	3.8146509	0
3.746e-07	3.8135009	0
3.747e-07	3.8123404	0
3.748e-07	3.8111956	0
3.749e-07	3.8100498	0
0.000000375	3.8088896	0
3.751e-07	3.8077553	0
3.752e-07	3.8065987	0
3.753e-07	3.8054657	0
3.754e-07	3.8043295	0
3.755e-07	3.80319	0
3.756e-07	3.8020685	0
3.757e-07	3.8009339	0
3.758e-07	3.7997974	0
3.759e-07	3.7986767	0
0.000000376	3.7975452	0
3.761e-07	3.7964297	0
3.762e-07	3.7953129	0
3.763e-07	3.794193	0
3.764e-07	3.7930775	0
3.765e-07	3.7919683	0
3.766e-07	3.7908656	0
3.767e-07	3.7897519	0
3.768e-07	3.7886447	0
3.769e-07	3.7875456	0
0.000000377	3.7864433	0
3.771e-07	3.7853493	0
3.772e-07	3.784252	0
3.773e-07	3.7831629	0
3.774e-07	3.7820801	0
3.775e-07	3.7809919	0
3.776e-07	3.7799101	0
3.777e-07	3.7788348	0
3.778e-07	3.7777577	0
3.779e-07	3.7766722	0
0.000000378	3.7755939	0
3.781e-07	3.7745122	0
3.782e-07	3.7734289	0
3.783e-07	3.7723618	0
3.784e-07	3.771293	0
3.785e-07	3.7702211	0
3.786e-07	3.7691615	0
3.787e-07	3.7680964	0
3.788e-07	3.7670184	0
3.789e-07	3.7659581	0
0.000000379	3.7649043	0
3.791e-07	3.7638389	0
3.792e-07	3.7627801	0
3.793e-07	3.7617389	0
3.794e-07	3.7606848	0
3.795e-07	3.7596288	0
3.796e-07	3.7585794	0
3.797e-07	3.7575475	0
3.798e-07	3.7565135	0
3.799e-07	3.755471	0
0.00000038	3.7544265	0
3.801e-07	3.7533886	0
3.802e-07	3.7523681	0
3.803e-07	3.7513249	0
3.804e-07	3.7502992	0
3.805e-07	3.7492802	0
3.806e-07	3.7482491	0
3.807e-07	3.7472345	0
3.808e-07	3.7462054	0
3.809e-07	3.7451932	0
0.000000381	3.7441723	0
3.811e-07	3.7431689	0
3.812e-07	3.7421526	0
3.813e-07	3.7411437	0
3.814e-07	3.7401219	0
3.815e-07	3.7391171	0
3.816e-07	3.7381079	0
3.817e-07	3.7371061	0
3.818e-07	3.7361012	0
3.819e-07	3.7351037	0
0.000000382	3.7341137	0
3.821e-07	3.7331252	0
3.822e-07	3.7321243	0
3.823e-07	3.7311401	0
3.824e-07	3.7301534	0
3.825e-07	3.7291636	0
3.826e-07	3.7281811	0
3.827e-07	3.7271955	0
3.828e-07	3.7262172	0
3.829e-07	3.7252359	0
0.000000383	3.7242618	0
3.831e-07	3.723295	0
3.832e-07	3.7223099	0
3.833e-07	3.721342	0
3.834e-07	3.720381	0
3.835e-07	3.7194173	0
3.836e-07	3.7184505	0
3.837e-07	3.7174886	0
3.838e-07	3.7165099	0
3.839e-07	3.7155582	0
0.000000384	3.7145833	0
3.841e-07	3.7136357	0
3.842e-07	3.712675	0
3.843e-07	3.7117266	0
3.844e-07	3.7107648	0
3.845e-07	3.7098181	0
3.846e-07	3.7088672	0
3.847e-07	3.7079133	0
3.848e-07	3.7069664	0
3.849e-07	3.7060064	0
0.000000385	3.7050737	0
3.851e-07	3.7041278	0
3.852e-07	3.7031889	0
3.853e-07	3.7022368	0
3.854e-07	3.701317	0
3.855e-07	3.700384	0
3.856e-07	3.6994479	0
3.857e-07	3.6985188	0
3.858e-07	3.6975765	0
3.859e-07	3.6966615	0
0.000000386	3.6957231	0
3.861e-07	3.6948017	0
3.862e-07	3.6938875	0
3.863e-07	3.6929597	0
3.864e-07	3.6920392	0
3.865e-07	3.6911406	0
3.866e-07	3.6902288	0
3.867e-07	3.6893127	0
3.868e-07	3.6883915	0
3.869e-07	3.6874876	0
0.000000387	3.68657	0
3.871e-07	3.6856699	0
3.872e-07	3.6847663	0
3.873e-07	3.6838598	0
3.874e-07	3.6829599	0
3.875e-07	3.682056	0
3.876e-07	3.6811528	0
3.877e-07	3.6802672	0
3.878e-07	3.6793682	0
3.879e-07	3.6784657	0
0.000000388	3.6775807	0
3.881e-07	3.6766818	0
3.882e-07	3.6758005	0
3.883e-07	3.6749156	0
3.884e-07	3.6740276	0
3.885e-07	3.6731359	0
3.886e-07	3.6722619	0
3.887e-07	3.6713842	0
3.888e-07	3.670513	0
3.889e-07	3.6696341	0
0.000000389	3.6687616	0
3.891e-07	3.6678862	0
3.892e-07	3.667007	0
3.893e-07	3.6661455	0
3.894e-07	3.6652697	0
3.895e-07	3.6644118	0
3.896e-07	3.6635499	0
3.897e-07	3.6626847	0
3.898e-07	3.661821	0
3.899e-07	3.6609632	0
0.00000039	3.6600975	0
3.901e-07	3.6592279	0
3.902e-07	3.6583658	0
3.903e-07	3.6575206	0
3.904e-07	3.6566515	0
3.905e-07	3.6558092	0
3.906e-07	3.6549508	0
3.907e-07	3.6540988	0
3.908e-07	3.6532333	0
3.909e-07	3.6523847	0
0.000000391	3.651553	0
3.911e-07	3.6506927	0
3.912e-07	3.6498597	0
3.913e-07	3.6490027	0
3.914e-07	3.6481626	0
3.915e-07	3.6473301	0
3.916e-07	3.6464933	0
3.917e-07	3.645643	0
3.918e-07	3.6448202	0
3.919e-07	3.6439732	0
0.000000392	3.643143	0
3.921e-07	3.6423206	0
3.922e-07	3.6414877	0
3.923e-07	3.6406731	0
3.924e-07	3.6398343	0
3.925e-07	3.6390124	0
3.926e-07	3.6381875	0
3.927e-07	3.6373688	0
3.928e-07	3.6365575	0
3.929e-07	3.6357393	0
0.000000393	3.6349073	0
3.931e-07	3.6340921	0
3.932e-07	3.6332847	0
3.933e-07	3.6324773	0
3.934e-07	3.6316562	0
3.935e-07	3.6308428	0
3.936e-07	3.6300353	0
3.937e-07	3.6292348	0
3.938e-07	3.6284295	0
3.939e-07	3.6276213	0
0.000000394	3.6268083	0
3.941e-07	3.6260139	0
3.942e-07	3.6252148	0
3.943e-07	3.6244018	0
3.944e-07	3.623621	0
3.945e-07	3.6228155	0
3.946e-07	3.6220179	0
3.947e-07	3.6212262	0
3.948e-07	3.6204425	0
3.949e-07	3.619643	0
0.000000395	3.6188514	0
3.951e-07	3.6180657	0
3.952e-07	3.6172771	0
3.953e-07	3.6165053	0
3.954e-07	3.6157196	0
3.955e-07	3.6149443	0
3.956e-07	3.614166	0
3.957e-07	3.6133739	0
3.958e-07	3.6126095	0
3.959e-07	3.6118203	0
0.000000396	3.6110551	0
3.961e-07	3.6102632	0
3.962e-07	3.6094989	0
3.963e-07	3.6087098	0
3.964e-07	3.6079485	0
3.965e-07	3.6071623	0
3.966e-07	3.6064041	0
3.967e-07	3.6056293	0
3.968e-07	3.6048573	0
3.969e-07	3.604091	0
0.000000397	3.6033327	0
3.971e-07	3.6025581	0
3.972e-07	3.6018026	0
3.973e-07	3.6010308	0
3.974e-07	3.6002781	0
3.975e-07	3.5995091	0
3.976e-07	3.5987593	0
3.977e-07	3.597993	0
3.978e-07	3.5972434	0
3.979e-07	3.5964867	0
0.000000398	3.5957356	0
3.981e-07	3.5949927	0
3.982e-07	3.5942444	0
3.983e-07	3.593482	0
3.984e-07	3.5927476	0
3.985e-07	3.5919879	0
3.986e-07	3.5912562	0
3.987e-07	3.5905105	0
3.988e-07	3.5897703	0
3.989e-07	3.5890246	0
0.000000399	3.5882829	0
3.991e-07	3.5875468	0
3.992e-07	3.5868058	0
3.993e-07	3.5860696	0
3.994e-07	3.5853305	0
3.995e-07	3.5846082	0
3.996e-07	3.5838718	0
3.997e-07	3.5831409	0
3.998e-07	3.5824073	0
3.999e-07	3.5816791	0
0.0000004	3.5809446	0
4.001e-07	3.5802142	0
4.002e-07	3.5794894	0
4.003e-07	3.5787617	0
4.004e-07	3.5780394	0
4.005e-07	3.5773143	0
4.006e-07	3.5765947	0
4.007e-07	3.5758722	0
4.008e-07	3.5751551	0
4.009e-07	3.5744352	0
0.000000401	3.5737321	0
4.011e-07	3.5730034	0
4.012e-07	3.572307	0
4.013e-07	3.5715964	0
4.014e-07	3.5708716	0
4.015e-07	3.570175	0
4.016e-07	3.5694527	0
4.017e-07	3.5687586	0
4.018e-07	3.5680503	0
4.019e-07	3.5673474	0
0.000000402	3.5666302	0
4.021e-07	3.5659412	0
4.022e-07	3.5652266	0
4.023e-07	3.5645442	0
4.024e-07	3.5638458	0
4.025e-07	3.5631409	0
4.026e-07	3.5624298	0
4.027e-07	3.5617273	0
4.028e-07	3.5610302	0
4.029e-07	3.5603303	0
0.000000403	3.5596472	0
4.031e-07	3.5589498	0
4.032e-07	3.558257	0
4.033e-07	3.5575494	0
4.034e-07	3.556874	0
4.035e-07	3.5561843	0
4.036e-07	3.5554917	0
4.037e-07	3.5548044	0
4.038e-07	3.5541143	0
4.039e-07	3.5534294	0
0.000000404	3.5527301	0
4.041e-07	3.5520476	0
4.042e-07	3.5513738	0
4.043e-07	3.5506821	0
4.044e-07	3.5500107	0
4.045e-07	3.5493253	0
4.046e-07	3.5486604	0
4.047e-07	3.547981	0
4.048e-07	3.5473068	0
4.049e-07	3.5466297	0
0.000000405	3.5459579	0
4.051e-07	3.5452832	0
4.052e-07	3.5446137	0
4.053e-07	3.5439414	0
4.054e-07	3.5432743	0
4.055e-07	3.5425927	0
4.056e-07	3.5419395	0
4.057e-07	3.5412788	0
4.058e-07	3.5406097	0
4.059e-07	3.5399456	0
0.000000406	3.539267	0
4.061e-07	3.538617	0
4.062e-07	3.5379525	0
4.063e-07	3.5372813	0
4.064e-07	3.5366309	0
4.065e-07	3.5359617	0
4.066e-07	3.5353127	0
4.067e-07	3.5346452	0
4.068e-07	3.5339945	0
4.069e-07	3.5333372	0
0.000000407	3.5326967	0
4.071e-07	3.5320299	0
4.072e-07	3.53138	0
4.073e-07	3.5307273	0
4.074e-07	3.5300914	0
4.075e-07	3.5294293	0
4.076e-07	3.5287839	0
4.077e-07	3.5281476	0
4.078e-07	3.5274927	0
4.079e-07	3.5268547	0
0.000000408	3.5262218	0
4.081e-07	3.5255703	0
4.082e-07	3.5249397	0
4.083e-07	3.5243023	0
4.084e-07	3.5236503	0
4.085e-07	3.523027	0
4.086e-07	3.5223891	0
4.087e-07	3.5217443	0
4.088e-07	3.5211087	0
4.089e-07	3.520478	0
0.000000409	3.5198564	0
4.091e-07	3.5192272	0
4.092e-07	3.5185828	0
4.093e-07	3.5179472	0
4.094e-07	3.5173167	0
4.095e-07	3.5166954	0
4.096e-07	3.5160671	0
4.097e-07	3.5154243	0
4.098e-07	3.5147981	0
4.099e-07	3.5141798	0
0.00000041	3.5135415	0
4.101e-07	3.5129125	0
4.102e-07	3.5123041	0
4.103e-07	3.511681	0
4.104e-07	3.5110552	0
4.105e-07	3.5104343	0
4.106e-07	3.5097987	0
4.107e-07	3.5091919	0
4.108e-07	3.5085704	0
4.109e-07	3.5079537	0
0.000000411	3.5073344	0
4.111e-07	3.5067079	0
4.112e-07	3.5060907	0
4.113e-07	3.505494	0
4.114e-07	3.5048826	0
4.115e-07	3.5042686	0
4.116e-07	3.5036593	0
4.117e-07	3.5030354	0
4.118e-07	3.5024282	0
4.119e-07	3.5018183	0
0.000000412	3.5012133	0
4.121e-07	3.5006175	0
4.122e-07	3.5000025	0
4.123e-07	3.4993969	0
4.124e-07	3.4987996	0
4.125e-07	3.4981976	0
4.126e-07	3.4976046	0
4.127e-07	3.496992	0
4.128e-07	3.4964009	0
4.129e-07	3.4958025	0
0.000000413	3.4952014	0
4.131e-07	3.4945931	0
4.132e-07	3.4940061	0
4.133e-07	3.4934112	0
4.134e-07	3.4928131	0
4.135e-07	3.4922196	0
4.136e-07	3.4916308	0
4.137e-07	3.4910236	0
4.138e-07	3.4904331	0
4.139e-07	3.4898522	0
0.000000414	3.4892637	0
4.141e-07	3.4886605	0
4.142e-07	3.4880862	0
4.143e-07	3.487485	0
4.144e-07	3.4869005	0
4.145e-07	3.4863256	0
4.146e-07	3.4857431	0
4.147e-07	3.4851653	0
4.148e-07	3.4845812	0
4.149e-07	3.4840016	0
0.000000415	3.4834073	0
4.151e-07	3.4828298	0
4.152e-07	3.4822618	0
4.153e-07	3.4816862	0
4.154e-07	3.4810958	0
4.155e-07	3.4805222	0
4.156e-07	3.4799459	0
4.157e-07	3.4793865	0
4.158e-07	3.4788071	0
4.159e-07	3.4782327	0
0.000000416	3.477659	0
4.161e-07	3.4770948	0
4.162e-07	3.4765104	0
4.163e-07	3.475948	0
4.164e-07	3.4753779	0
4.165e-07	3.4747929	0
4.166e-07	3.4742249	0
4.167e-07	3.4736539	0
4.168e-07	3.4730982	0
4.169e-07	3.4725218	0
0.000000417	3.4719638	0
4.171e-07	3.4713981	0
4.172e-07	3.4708174	0
4.173e-07	3.4702659	0
4.174e-07	3.4696994	0
4.175e-07	3.469125	0
4.176e-07	3.4685728	0
4.177e-07	3.4680126	0
4.178e-07	3.4674499	0
4.179e-07	3.4668916	0
0.000000418	3.4663183	0
4.181e-07	3.4657777	0
4.182e-07	3.4652222	0
4.183e-07	3.4646641	0
4.184e-07	3.4641104	0
4.185e-07	3.4635418	0
4.186e-07	3.4629899	0
4.187e-07	3.4624478	0
4.188e-07	3.4618978	0
4.189e-07	3.4613328	0
0.000000419	3.460797	0
4.191e-07	3.4602462	0
4.192e-07	3.4597033	0
4.193e-07	3.4591454	0
4.194e-07	3.4586096	0
4.195e-07	3.4580637	0
4.196e-07	3.4575149	0
4.197e-07	3.456958	0
4.198e-07	3.4564234	0
4.199e-07	3.4558683	0
0.00000042	3.4553231	0
4.201e-07	3.4547823	0
4.202e-07	3.4542388	0
4.203e-07	3.4537026	0
4.204e-07	3.4531633	0
4.205e-07	3.4526339	0
4.206e-07	3.4520963	0
4.207e-07	3.4515562	0
4.208e-07	3.4510204	0
4.209e-07	3.4504821	0
0.000000421	3.449948	0
4.211e-07	3.4494114	0
4.212e-07	3.4488791	0
4.213e-07	3.4483318	0
4.214e-07	3.4478012	0
4.215e-07	3.4472749	0
4.216e-07	3.4467552	0
4.217e-07	3.4462272	0
4.218e-07	3.4456967	0
4.219e-07	3.4451579	0
0.000000422	3.4446417	0
4.221e-07	3.4441171	0
4.222e-07	3.4435901	0
4.223e-07	3.4430547	0
4.224e-07	3.4425419	0
4.225e-07	3.4420083	0
4.226e-07	3.4415039	0
4.227e-07	3.4409686	0
4.228e-07	3.44045	0
4.229e-07	3.439929	0
0.000000423	3.4394112	0
4.231e-07	3.4388998	0
4.232e-07	3.4383797	0
4.233e-07	3.4378569	0
4.234e-07	3.4373258	0
4.235e-07	3.4368048	0
4.236e-07	3.4362879	0
4.237e-07	3.4357881	0
4.238e-07	3.4352694	0
4.239e-07	3.4347412	0
0.000000424	3.4342222	0
4.241e-07	3.4337074	0
4.242e-07	3.4332026	0
4.243e-07	3.4326894	0
4.244e-07	3.432161	0
4.245e-07	3.4316494	0
4.246e-07	3.4311354	0
4.247e-07	3.4306381	0
4.248e-07	3.4301196	0
4.249e-07	3.4296079	0
0.000000425	3.4291131	0
4.251e-07	3.4285904	0
4.252e-07	3.4280972	0
4.253e-07	3.4275888	0
4.254e-07	3.4270718	0
4.255e-07	3.426565	0
4.256e-07	3.4260623	0
4.257e-07	3.4255572	0
4.258e-07	3.4250688	0
4.259e-07	3.4245525	0
0.000000426	3.4240563	0
4.261e-07	3.4235704	0
4.262e-07	3.4230565	0
4.263e-07	3.4225594	0
4.264e-07	3.4220726	0
4.265e-07	3.4215771	0
4.266e-07	3.4210663	0
4.267e-07	3.4205835	0
4.268e-07	3.4200719	0
4.269e-07	3.4195771	0
0.000000427	3.4190926	0
4.271e-07	3.4185898	0
4.272e-07	3.4180973	0
4.273e-07	3.4176024	0
4.274e-07	3.4171243	0
4.275e-07	3.4166308	0
4.276e-07	3.41614	0
4.277e-07	3.4156337	0
4.278e-07	3.4151443	0
4.279e-07	3.4146653	0
0.000000428	3.4141775	0
4.281e-07	3.4136873	0
4.282e-07	3.4131916	0
4.283e-07	3.4127063	0
4.284e-07	3.4122186	0
4.285e-07	3.4117349	0
4.286e-07	3.4112488	0
4.287e-07	3.4107796	0
4.288e-07	3.4102823	0
4.289e-07	3.4098148	0
0.000000429	3.4093191	0
4.291e-07	3.4088403	0
4.292e-07	3.408372	0
4.293e-07	3.407898	0
4.294e-07	3.4074216	0
4.295e-07	3.40693	0
4.296e-07	3.4064552	0
4.297e-07	3.4059909	0
4.298e-07	3.4055049	0
4.299e-07	3.4050422	0
0.00000043	3.4045578	0
4.301e-07	3.4040967	0
4.302e-07	3.4036139	0
4.303e-07	3.4031415	0
4.304e-07	3.4026702	0
4.305e-07	3.402214	0
4.306e-07	3.4017392	0
4.307e-07	3.4012683	0
4.308e-07	3.4007821	0
4.309e-07	3.4003258	0
0.000000431	3.3998412	0
4.311e-07	3.3993866	0
4.312e-07	3.3989034	0
4.313e-07	3.398434	0
4.314e-07	3.3979608	0
4.315e-07	3.3975045	0
4.316e-07	3.3970391	0
4.317e-07	3.3965552	0
4.318e-07	3.3960882	0
4.319e-07	3.3956319	0
0.000000432	3.3951534	0
4.321e-07	3.3946856	0
4.322e-07	3.3942217	0
4.323e-07	3.3937555	0
4.324e-07	3.3933061	0
4.325e-07	3.3928413	0
4.326e-07	3.3923805	0
4.327e-07	3.3919235	0
4.328e-07	3.391448	0
4.329e-07	3.3910024	0
0.000000433	3.3905415	0
4.331e-07	3.3900714	0
4.332e-07	3.389612	0
4.333e-07	3.3891565	0
4.334e-07	3.3886986	0
4.335e-07	3.3882575	0
4.336e-07	3.3877881	0
4.337e-07	3.3873355	0
4.338e-07	3.3868998	0
4.339e-07	3.3864326	0
0.000000434	3.3859823	0
4.341e-07	3.3855426	0
4.342e-07	3.3850918	0
4.343e-07	3.3846383	0
4.344e-07	3.3841886	0
4.345e-07	3.3837365	0
4.346e-07	3.3832752	0
4.347e-07	3.3828246	0
4.348e-07	3.3823779	0
4.349e-07	3.3819418	0
0.000000435	3.3814864	0
4.351e-07	3.3810399	0
4.352e-07	3.3805907	0
4.353e-07	3.3801452	0
4.354e-07	3.3796975	0
4.355e-07	3.3792666	0
4.356e-07	3.3788203	0
4.357e-07	3.3783778	0
4.358e-07	3.3779199	0
4.359e-07	3.3774919	0
0.000000436	3.3770354	0
4.361e-07	3.3766119	0
4.362e-07	3.376173	0
4.363e-07	3.3757318	0
4.364e-07	3.3752812	0
4.365e-07	3.3748545	0
4.366e-07	3.3744185	0
4.367e-07	3.3739801	0
4.368e-07	3.3735324	0
4.369e-07	3.3730955	0
0.000000437	3.3726754	0
4.371e-07	3.3722268	0
4.372e-07	3.371798	0
4.373e-07	3.3713669	0
4.374e-07	3.3709466	0
4.375e-07	3.370517	0
4.376e-07	3.3700719	0
4.377e-07	3.3696436	0
4.378e-07	3.3692131	0
4.379e-07	3.3687862	0
0.000000438	3.3683548	0
4.381e-07	3.367938	0
4.382e-07	3.3674924	0
4.383e-07	3.3670636	0
4.384e-07	3.3666386	0
4.385e-07	3.3662214	0
4.386e-07	3.3657948	0
4.387e-07	3.3653528	0
4.388e-07	3.3649406	0
4.389e-07	3.3645112	0
0.000000439	3.3640696	0
4.391e-07	3.3636389	0
4.392e-07	3.3632251	0
4.393e-07	3.3627826	0
4.394e-07	3.3623701	0
4.395e-07	3.3619481	0
4.396e-07	3.3615077	0
4.397e-07	3.3610972	0
4.398e-07	3.3606581	0
4.399e-07	3.3602491	0
0.00000044	3.3598245	0
4.401e-07	3.3593904	0
4.402e-07	3.3589804	0
4.403e-07	3.3585476	0
4.404e-07	3.3581258	0
4.405e-07	3.3577208	0
4.406e-07	3.3572929	0
4.407e-07	3.3568863	0
4.408e-07	3.35647	0
4.409e-07	3.3560516	0
0.000000441	3.3556366	0
4.411e-07	3.3552195	0
4.412e-07	3.3548059	0
4.413e-07	3.3543901	0
4.414e-07	3.3539646	0
4.415e-07	3.3535501	0
4.416e-07	3.3531524	0
4.417e-07	3.3527318	0
4.418e-07	3.3523325	0
4.419e-07	3.3519226	0
0.000000442	3.3514959	0
4.421e-07	3.351086	0
4.422e-07	3.3506738	0
4.423e-07	3.3502651	0
4.424e-07	3.3498543	0
4.425e-07	3.3494602	0
4.426e-07	3.3490507	0
4.427e-07	3.3486313	0
4.428e-07	3.3482225	0
4.429e-07	3.3478317	0
0.000000443	3.3474121	0
4.431e-07	3.3470169	0
4.432e-07	3.3466119	0
4.433e-07	3.3461913	0
4.434e-07	3.3457876	0
4.435e-07	3.3453816	0
4.436e-07	3.3449792	0
4.437e-07	3.3445745	0
4.438e-07	3.3441733	0
4.439e-07	3.3437699	0
0.000000444	3.3433862	0
4.441e-07	3.3429869	0
4.442e-07	3.3425854	0
4.443e-07	3.3421741	0
4.444e-07	3.3417872	0
4.445e-07	3.3413771	0
4.446e-07	3.3409915	0
4.447e-07	3.3405827	0
4.448e-07	3.3401983	0
4.449e-07	3.3398041	0
0.000000445	3.3393943	0
4.451e-07	3.3390042	0
4.452e-07	3.3386118	0
4.453e-07	3.3382173	0
4.454e-07	3.3378395	0
4.455e-07	3.3374462	0
4.456e-07	3.3370563	0
4.457e-07	3.3366643	0
4.458e-07	3.3362623	0
4.459e-07	3.3358687	0
0.000000446	3.3354903	0
4.461e-07	3.3350829	0
4.462e-07	3.3347083	0
4.463e-07	3.3343183	0
4.464e-07	3.3339261	0
4.465e-07	3.3335373	0
4.466e-07	3.333133	0
4.467e-07	3.3327587	0
4.468e-07	3.3323672	0
4.469e-07	3.3319766	0
0.000000447	3.3315703	0
4.471e-07	3.3311808	0
4.472e-07	3.3308026	0
4.473e-07	3.3304009	0
